time,content,comments,retweets,quotes,hearts
2018-01-30 11:51:00,lot of speculation when to buy $AAPL.  I want to buy it when i see people want to sell it here.,0.0,0.0,0.0,0
2018-01-30 11:09:00,Interestingly negative set-up. Just wish it were down more to clear the air....,0.0,0.0,0.0,0
2018-01-30 09:48:00,Of course there are some betting on an outside course that the fed raises rates this week... Long shot but being factored in now,0.0,,0.0,0
2018-01-30 09:47:00,Remember this is gauntlet week and traders are trying to get set up for disappointments real and imagined and a recognition that oil's stuck here at $65,0.0,,0.0,0
2018-01-30 03:47:00,"Real earnings season starts tomorrow.. No more fooling around. Just concentrated hitting...in pads,  no whistles. Just play",0.0,0.0,0.0,0
2018-01-30 00:47:00,come to webinar.thestreet.com ; 11:30 wednesday Marc and i will be talking charts and fundies!!,0.0,,0.0,0
2018-01-29 21:26:00,"My wife, Lisa, and i cannot wait to get to Minneapolis and we look forward to meeting as many Vikings fans as possible all in good sport and spirit",0.0,0.0,0.0,0
2018-01-29 21:12:00,I thought we were most gracious to the Vikings fans but i know there were some bad apples,,,0.0,0
2018-01-29 21:10:00,i am bring a howitzer to this joint!,0.0,0.0,0.0,0
2018-01-29 20:30:00,"Anyone know where those puts Ackman has on $HLF are? Oh, doctor!  I mean maybe it's phone but it's bullish phony!",0.0,0.0,0.0,0
2018-01-29 20:18:00,Don’t get cocky,0.0,0.0,0.0,0
2018-01-29 20:16:00,"first time investors should invest in index funds until they have invested at least $10,0000",0.0,0.0,0.0,0
2018-01-29 18:59:00,I like this $DPS deal so much because Gamgort is the best.,0.0,,0.0,0
2018-01-29 18:58:00,i'm with Lang! He's got the street cred,0.0,,0.0,0
2018-01-29 16:27:00,what a line!,,,0.0,0
2018-01-29 16:27:00,Let them sell the techs.. let them come in to your prices...,0.0,,0.0,0
2018-01-29 14:42:00,"$DPS coming on!! WOW--Great Booking,....@davidfaber",,,0.0,0
2018-01-29 14:22:00,Downgraded by Bernstein !,0.0,0.0,0.0,0
2018-01-29 13:06:00,I answer this question in a paid site -- realmoney.com -so i have to protect the subs...,0.0,0.0,0.0,0
2018-01-29 11:17:00,$HP--really interesting buy to hold today by Bernstein--had a prescient buy--this has been a rocker that people hated.,0.0,,0.0,0
2018-01-27 20:30:00,This dog is being coerced into wearing this collar; he’s no overdog sycophant,0.0,0.0,0.0,0
2018-01-27 17:53:00,We will get better and better as we bear down on thestreet's newsletter division in 2018. I will not rest until they all improve...And they are darned good now!,0.0,0.0,0.0,0
2018-01-27 17:38:00,i was mortified that i couldn't play Thursday. I NEVER miss..so it was bad... glad to have even a little voice Friday...,0.0,,0.0,0
2018-01-27 17:35:00,Maybe i should put on the Ritz! I am hoping my man Mack gets the rock,0.0,,0.0,0
2018-01-27 17:34:00,glad you are on board..,,,0.0,0
2018-01-26 22:44:00,"Wynn is difficult. Do you want a ""wynn-less"" Wynn? only if you think the Chinese would buy the company...",0.0,0.0,0.0,0
2018-01-26 21:24:00,How about FANG today?,0.0,0.0,0.0,0
2018-01-26 21:03:00,this is Emma's reality!,,,0.0,0
2018-01-26 21:02:00,"Jeez, i liked it at $60 so i don't know about your call...",0.0,0.0,0.0,0
2018-01-26 21:00:00,This run in the cyclicals has now become certifiably INSANE!,0.0,0.0,0.0,0
2018-01-26 20:12:00,Texas Instruments joins IBM on the comeback...,0.0,0.0,0.0,0
2018-01-26 17:18:00,"Yes, multiple years of life",,,0.0,0
2018-01-26 17:17:00,footrace-but the analysts say that $AAPL is headed back to  $700 billion...,0.0,,0.0,0
2018-01-26 17:12:00,you know i like $BABA--it is the super FANG,0.0,0.0,0.0,0
2018-01-26 15:46:00,these defense stocks won't quit,0.0,,0.0,0
2018-01-26 15:45:00,that's just wall street trying to capitalize on what is hot. Don't fall prey to it.,0.0,0.0,0.0,0
2018-01-26 15:44:00,Lots of people ask this. I teach a financial literacy course every night @MadMoneyOnCNBC,0.0,0.0,0.0,0
2018-01-26 14:27:00,Thor is better,,,0.0,0
2018-01-26 14:13:00,Does this refer to the President or the NFL?,0.0,,0.0,0
2018-01-26 12:28:00,What does this have to do with why you should buy 3m?,0.0,,0.0,0
2018-01-26 12:14:00,Still underdogs,0.0,0.0,0.0,0
2018-01-26 11:33:00,Starbucks on @squawk on the street today,0.0,,0.0,0
2018-01-25 03:15:00,Maybe the Eagles should just default and stay in Philly? that's pretty much the attitude i read of the Pats fans..Save the plane fare? Or maybe we should show up and see how unbeatable you really are?,0.0,0.0,0.0,0
2018-01-25 03:13:00,aggressive...,0.0,,0.0,0
2018-01-25 03:12:00,"maybe we should just default. LIke when you are coaching soccer and you show up with only 8 kids? How about that, Sparky?",0.0,,0.0,0
2018-01-25 03:11:00,It's a marathon... and if you think it is too easy i want you to sell half of everything tomorrow because when it gets tough you will be I-95 roadkill ..,0.0,,0.0,0
2018-01-25 00:59:00,Are you ready Skidaddy!  @Eagles,0.0,0.0,0.0,0
2018-01-25 00:32:00,"Chief, not happy? are you kidding me?  It's been a straight shot from $67 since the  year began.. Go sell it!",0.0,0.0,0.0,0
2018-01-25 00:02:00,gotta save some juice!,,,0.0,0
2018-01-24 18:11:00,"I always say to every visiting fan ""thank you for supporting your team"" and i ask others to do the same",0.0,0.0,0.0,0
2018-01-24 18:09:00,$AAPL and $UAL--major focus,0.0,,0.0,0
2018-01-24 17:12:00,"Nominate your best earnings beat right here! i like Netflix, Abbott!",0.0,0.0,0.0,0
2018-01-24 14:48:00,The key--you do not have to blitz with Schwartz's D. #91 is such a beast that he takes up two linemen giving Graham a rare chance to make Brady look like he belongs on the Bunch. i mean bench,0.0,,0.0,0
2018-01-24 14:46:00,well played,,,0.0,0
2018-01-24 14:46:00,But the analysts would tell you that Apple is paying people to have them or that they are dropping them from helicopters ! @aapl,0.0,,0.0,0
2018-01-24 14:27:00,"Then i am worried, sigh....But we knew that didn't we? I wish him well. He was on @MadMoneyOnCNBC with his bro and dad. What a fabulous guy....",,,0.0,0
2018-01-24 13:46:00,"Focus names: $GE, $ABT, $UTX,",0.0,,0.0,0
2018-01-24 11:04:00,That $UAL conference call was out of body and not it a  good way. Keep powder dry for now on airlines.,0.0,0.0,0.0,0
2018-01-24 08:58:00,throwing everything i can at you!,,,0.0,0
2018-01-24 08:58:00,"We were terrible at the Vet. I stopped taking Pop when he was hit by a beer can meant for a Redskin fan. Bleeding, terrible. So bad.",,,0.0,0
2018-01-24 08:56:00,that's why $HAS and $MAT were up-not because of a merger,0.0,,0.0,0
2018-01-23 23:49:00,Gamers!,0.0,0.0,0.0,0
2018-01-23 23:09:00,This is so great!!  Great cause.. great shirt!,0.0,,0.0,0
2018-01-23 23:08:00,"Ok, this isn't fair. We saw many Eagle fans stop and thank Viking fans for supporting their teams. I wish some tweeted here because we thanked dozens of them for coming to our city.",0.0,0.0,0.0,0
2018-01-23 22:58:00,"Thanks, @spoonen !",0.0,,0.0,0
2018-01-23 22:43:00,it's tough. would take much more space than we have here to go over it..,,,0.0,0
2018-01-23 20:17:00,i am not joking about this: we took in retired Philadelphia Police horses and this is a real crime and a bad one.,0.0,0.0,0.0,0
2018-01-23 20:16:00,"it's all about the most underrated Dline in footbal, anchored by the beast, #91",0.0,,0.0,0
2018-01-23 17:23:00,Will they bring those fabulous Foles t-shirts??,0.0,0.0,0.0,0
2018-01-23 17:23:00,They seem like Pat fans. I could be wrong...,0.0,0.0,0.0,0
2018-01-23 17:21:00,My wife knew this answer!!,0.0,,0.0,0
2018-01-23 14:28:00,Fantastic choice,,,0.0,0
2018-01-23 14:00:00,are we on at your desk? louder I you can't hear us,0.0,0.0,0.0,0
2018-01-23 13:52:00,"If you are tired of ""better than expected"" get out of my face.",0.0,0.0,0.0,0
2018-01-23 13:45:00,the first contestant didn't!,0.0,0.0,0.0,0
2018-01-23 13:33:00,I gotta wake up after this Morgan Stanley number bump! Nvidia,0.0,,0.0,0
2018-01-23 13:31:00,$NVDA--raising numbers--over at Morgan Stanley--same with $AMD-,0.0,,0.0,0
2018-01-23 08:58:00,The only good thing about the Eagles being out of contention for so long is we never interfered with earnings season.,0.0,,0.0,0
2018-01-23 04:02:00,Loved the $NFLX call. Don't like the idea you can buy everything else off the number. What is good for Netflix is good for Netflix,0.0,0.0,0.0,0
2018-01-23 02:51:00,I married a patient woman,0.0,0.0,0.0,0
2018-01-23 02:07:00,Insane times!! Go Birds,0.0,0.0,0.0,0
2018-01-22 21:10:00,FANG! High!,0.0,0.0,0.0,0
2018-01-22 21:09:00,FANG is INSANE!,0.0,0.0,0.0,0
2018-01-22 20:21:00,Just re-living the dream! @Eagles,0.0,0.0,0.0,0
2018-01-22 19:30:00,Here we come Minneapolis and not for the Brady coronation,0.0,,0.0,0
2018-01-22 18:23:00,Happy to play the role!,0.0,,0.0,0
2018-01-22 14:45:00,Hitting from sixty ; could be key,,,0.0,0
2018-01-22 14:27:00,"Caterpillar downgraded to sell at $60 by the oddsmakers.. Underdog ever since..Workmanlike... Gets job done.. No flash.. A machine,",0.0,,0.0,0
2018-01-22 14:21:00,Of course. the Eagles also play but maybe that doesn't matter.. We are all foils  for Brady. All of us...,0.0,0.0,0.0,0
2018-01-22 14:20:00,Very rigorous analysis.,,,0.0,0
2018-01-22 14:15:00,That was supposed to be a private event...,0.0,,0.0,0
2018-01-22 14:00:00,Coming in hot,0.0,,0.0,0
2018-01-22 13:48:00,She says we’re going so we’re going; @Eagles,0.0,,0.0,0
2018-01-22 12:51:00,Not done yet,0.0,0.0,0.0,0
2018-01-22 03:12:00,We are not done yet; pats heavily favored,0.0,0.0,0.0,0
2018-01-22 03:10:00,America why did you doubt us so much?,0.0,0.0,0.0,0
2018-01-22 02:47:00,Ain’t no stopping us now ; ain’t no stopping us now !,0.0,0.0,0.0,0
2018-01-22 02:45:00,Ain’t no stopping us now !,0.0,0.0,0.0,0
2018-01-22 02:43:00,Hey hey goodbye!,0.0,0.0,0.0,0
2018-01-22 01:59:00,Underdogs ?,0.0,0.0,0.0,0
2018-01-22 01:46:00,Spirit,0.0,,0.0,0
2018-01-22 01:44:00,The box is rocking!,0.0,0.0,0.0,0
2018-01-22 01:28:00,Disrespect us,0.0,0.0,0.0,0
2018-01-22 01:20:00,Much more football we are not done !,0.0,,0.0,0
2018-01-22 00:29:00,Jacked,0.0,,0.0,0
2018-01-22 00:27:00,Run game!!,0.0,,0.0,0
2018-01-22 00:08:00,We had to do this!,0.0,,0.0,0
2018-01-22 00:07:00,We sent the house!!!,0.0,0.0,0.0,0
2018-01-22 00:03:00,Send the house?,0.0,,0.0,0
2018-01-21 23:39:00,Wentz!,0.0,,0.0,0
2018-01-21 23:35:00,Strong !,0.0,0.0,0.0,0
2018-01-21 23:32:00,Jacked; ready; let’s do this!!!,0.0,0.0,0.0,0
2018-01-21 23:08:00,Game on,0.0,0.0,0.0,0
2018-01-21 23:08:00,Training camp ; who would have thought we would fighting chance to play the Patriots!,0.0,,0.0,0
2018-01-21 23:05:00,It’s nice and loud with 34 minutes to kick off!,0.0,,0.0,0
2018-01-21 23:01:00,These are eagle converts!,0.0,,0.0,0
2018-01-21 22:52:00,You bet,0.0,0.0,0.0,0
2018-01-21 22:32:00,We’re up!,0.0,0.0,0.0,0
2018-01-21 22:28:00,Max mojo right from the slopes,0.0,,0.0,0
2018-01-21 21:47:00,Who is focused ?,0.0,0.0,0.0,0
2018-01-21 20:40:00,We aren’t loud enough !!,0.0,,0.0,0
2018-01-21 20:37:00,Kids always bring box mojo !,0.0,,0.0,0
2018-01-21 20:09:00,Let’s get this done ! @Eagles,0.0,0.0,0.0,0
2018-01-21 17:39:00,For Pop and the generation that wanted this so badly : @Eagles,0.0,0.0,0.0,0
2018-01-21 15:23:00,May the best team win. No animus among the towns... @Eagles,0.0,0.0,0.0,0
2018-01-21 15:21:00,"@ Eagles in our city this matters beyond all reason.. We need to come out jacked but not nervous!! @Eagles; @Briandawkins, .",0.0,,0.0,0
2018-01-21 15:16:00,Why does it mean so much? I think it is because several generations have never seen a championship and we have never won a Super Bowl,0.0,,0.0,0
2018-01-21 13:35:00,"Another chronically misjudged underdog! And how has he done? $NVDA, @Eagles",0.0,0.0,0.0,0
2018-01-21 13:28:00,Not loud enough. Emma and I want it to be so loud from the moment they walk in that this is our night !,0.0,0.0,0.0,0
2018-01-20 21:02:00,I can’t hear you! @Eagles,0.0,0.0,0.0,0
2018-01-20 18:07:00,"Will you be loud enough?@MadMoneyOnCNBC , @Eagles",0.0,0.0,0.0,0
2018-01-20 16:35:00,"With the Guardians who never got the chance to win a Super Bowl but will be there tomorrow @Eagles , @36westbrook , @briandawkins",0.0,0.0,0.0,0
2018-01-20 16:22:00,How about how proud we are to have the best and most humble coach in pro football? @Eagles,0.0,0.0,0.0,0
2018-01-20 15:59:00,"Ticket prices are climbing but Real Eagles fans know better than to scalp their tix to Skol heads., right? @eagles",0.0,0.0,0.0,0
2018-01-20 00:18:00,"Go ahead, Skol, make my day. Go Birds! @Eagles",0.0,0.0,0.0,0
2018-01-19 23:13:00,$NVDA up 2.5% today. He earned a treat!,0.0,,0.0,0
2018-01-19 22:58:00,Our big guns are out and we play on!,0.0,,0.0,0
2018-01-19 22:54:00,Thank you for your support,0.0,,0.0,0
2018-01-19 22:51:00,thank you for your motivational tweet,0.0,,0.0,0
2018-01-19 22:34:00,"Sixth Army, Pacific",,,0.0,0
2018-01-19 22:33:00,Pop was so nervous that night!,0.0,,0.0,0
2018-01-19 22:33:00,counting on it!,,,0.0,0
2018-01-19 22:33:00,PAIN!,0.0,,0.0,0
2018-01-19 22:32:00,AAAARGH!!!!!!!!!!!!!!!!!!!!!!!!,0.0,,0.0,0
2018-01-19 20:50:00,that's Pop in the Philippines!!,0.0,,0.0,0
2018-01-19 20:34:00,Who do you think this man will be rooting for Sunday?,0.0,0.0,0.0,0
2018-01-19 20:10:00,Are You Ready Skidaddy?,0.0,0.0,0.0,0
2018-01-19 20:08:00,I will take a win by a field goal!,0.0,0.0,0.0,0
2018-01-19 20:03:00,Jim's catered my 45th birthday and my wedding! can't beat those guys!,,,0.0,0
2018-01-19 20:02:00,Someone tell my wife to come home already !,0.0,,0.0,0
2018-01-19 20:01:00,Love your team and miss you!,0.0,,0.0,0
2018-01-19 18:42:00,"Hey Just In Case, Say Hello to My Little Friend.   @Eagles",0.0,,0.0,0
2018-01-19 18:34:00,I am tired of articles that seem to forget that the anointed skols do have to come to the City of Brotherly Pain first and not just to see the Liberty Bell,0.0,0.0,0.0,0
2018-01-19 18:29:00,Today’s such a nice day I would like to go outside and chase squirrels!,0.0,,0.0,0
2018-01-19 18:28:00,i am a huge Poe fan,0.0,,0.0,0
2018-01-19 18:27:00,thank you!,,,0.0,0
2018-01-19 18:27:00,"not exactly, but  Nvidia the dog has not asked to use Nvidia the company in any capacity either...",0.0,,0.0,0
2018-01-19 17:53:00,Just in case Keenum will enjoy his trip to Philly.  I will buy him a cheese steak @Geno's after the game.. @petenajarian,0.0,0.0,0.0,0
2018-01-19 17:14:00,Doubters? Look at me now! Nvidia,0.0,0.0,0.0,0
2018-01-19 16:14:00,Good heads up given to members of thestreet.com,0.0,,0.0,0
2018-01-19 14:47:00,$AVGO-$QCOM-$NXPI--nasty!!!!,0.0,,0.0,0
2018-01-19 14:29:00,DONE,,,0.0,0
2018-01-19 14:02:00,Put us on!! Lots to say @SquawkStreet,0.0,,0.0,0
2018-01-19 10:40:00,"Congratulations, you did good!",,,0.0,0
2018-01-19 08:55:00,"I have always loved Minneapolis and want to do my show from there: $TGT, $GIS, $MMM!",0.0,,0.0,0
2018-01-19 08:49:00,I think Chuck Robbins is totally transforming $CSCO to be an all-around IOT play .. I would still take out some of my cost basis and let the rest run,,,0.0,0
